{{-0.13490696208485814, -0.18634088855322642, -0.17317085711602886, 0.009482084731408042, 0.03171685287177334, 0.08412061285842955, 0.09948602463620725, 0.2775187212072168, 0.13629498035296086, -0.15913042493588594, 1.5286764462992315, 0.5667218919297443, 0.14459377297625847, -0.10596774937332241, -0.1522987204886761, -0.31882126171388536, 0.9266926783852514, 1.0449222691913111, -1.6069215165790938, -1.0227920656760376, -0.3127578836276361, 0.2689733712734565, 0.44225381410646336, 0.3258618007816595, 0.13117269894722475, 0.4488162144586372, 0.5761699953554432, -0.06999259818713778, 0.48061760405233195, 2.06930025623555, 0.6364086648925006, 1.0938388341584244, 0.5003813953106487, 0.7016429123349002, 0.5492440271144268, 0.44597540632089033, -0.04470578074035609, 0.21257081316731122, -0.12243208668607068, 1.948382155795195, 0.15706059892075844, -0.7386607475356359, 0.5448846221076117, 0.32517958988944873, 0.42143631896453054, 0.3397575957696721, 0.27726805330177495, 0.12116660399620086, 0.18502190794467346, 0.6290230815674989, 0.872022564098437, -0.7895806061664454, 1.2240216434337658, 0.28009323187288665, 0.42659368131945985, 0.5785127873199088, 0.42170392702625714, 0.23162175622202363, 0.034022967465122976, 0.4517544855426026, 0.43084945097780764, 0.4356372320388171, -0.14730404627957583, 1.3327283634108675, -1.745287836412644, 0.33351071479323763, 0.04583444551432861, -0.041824591941641856, -0.052297990343930637, 0.5080364278383819, 0.33407234590290485, 0.9366639332862924, 0.31592947508528907, 0.31949838825083765, 0.7642053047492064, 0.7048733162535353, 0.9718020853954542, 0.5883359211298617, 0.764134076032377, 0.9101995306578171, 0.6773529821027316, 0.4795316408035861, 0.9148897910260616, 0.8429039390505676, 1.0006180511394738, 0.30875211644465755, 0.6933708665094424, 1.3180915963659046, 0.740528372825007, 0.34588089906421016, 0.5409305691989693, 0.26156315192744156, 0.5338284639760111, 0.45598253604244404, 0.21653719415335165, -0.003995832287454022, 0.26986924861682143, 2.2147088408744726, 0.9928566518255894, 1.1624249167574734, -0.02009716887324343, 0.26054752447751306, 0.8105096016359543, -0.2830998845108638, 0.0033761838847498407, -0.15692633153167246, -0.24300054084168254, -0.32531765297881315, -0.6796250524508705, -1.0655334388148678}, 
{-1.0417074191298228, 0.33270152797603786, 0.2510185774591982, 0.01559023020392657, 0.01611549251768314, -0.2513082763732115, -0.38247093414148164, -0.5366191920151796, -0.5046464883834523, -0.28133495399010056, -1.2637672960962036, -0.7286756932357698, 0.4481501218575153, 1.2982605686848259, 2.188816727731657, -0.3556819263660863, 2.0659007929372466, 0.47893779896415123, -0.7923376703662074, -0.7020239446743818, -0.1309984930704034, -0.38748321641789446, -0.3107423873203063, -0.16208434611401668, -0.4524829230061817, -0.36165205536189454, -0.702532150487856, 0.7003745832130142, -0.8836879200101213, 1.747171154582449, 2.005669350704881, -0.42633394295756233, -0.5830911582773253, -0.44430801356000493, -0.46221731274489847, -0.8041660622288695, -1.0075352577069223, -1.4772956925154173, -0.148151429042604, 0.8292723640689229, 1.386892011741906, -0.22796308052817374, -0.9541117428155567, 0.4047513151193286, 0.389980903837398, 0.4011751481292587, -0.07790324216046961, -0.4510884453069309, 1.0599169660144976, -0.45394846787181925, 0.6826801326297317, 0.5654846805370036, 0.8647879564420881, -0.41570623001374385, -0.006381383849303424, -0.12329416746454375, -0.2591490412807901, -0.8468209453358947, -0.6023527133618813, 0.016931285087797728, -0.511565961350617, -0.2655511913665185, -0.19921641432047535, 0.25567038457292424, 0.0631895248098779, -0.36297566494098193, 0.08051458186246221, -0.1732538368299564, -1.0114105066051033, -1.6108391254381291, 1.5896134763291818, 0.4106008648672398, 0.5972899768812205, 0.4563773972745425, 0.27512289466028733, -0.21271625580201423, 0.06381736912328967, 0.2152590385712608, 0.31136844189823526, -0.7104001864099909, -1.2417541034599653, -0.8452967780941495, 0.7087397148105368, -2.2706713845152553, 0.008671760262413161, -0.25669869763533765, 0.8349022509330273, -0.2367908179526479, 8.569963294325609E-4, -0.27364459761140864, 0.05027089194754291, -0.012674564304033662, 0.3548930951655659, 0.598369214216311, 0.6301210662482233, 0.3247474653789365, -0.7969245111453268, 0.8167849450122183, 0.4913385776813818, -0.25348560094616596, 1.6073199420317354, 0.537794463446275, 0.4766451300333467, -0.4489303969907377, -1.3459109042536084, -0.5112190433365904, -0.17058537574798935, 0.026892094172237854, 0.1531387882350849, 1.1723495008283444}, 
{-0.3044939788877575, -0.12244082020792703, 0.009549513501329404, 0.07975584216680305, 0.07960980083403676, 0.0828099261689567, 0.014313444159466516, -0.19180084454529137, -0.4690921164301214, -0.6384417090038201, 0.7261219084003054, 0.4901421840870499, 0.19383253540758394, 0.014947448980518726, -0.09985118421527535, -0.36919265192175527, 0.6470904985424448, -0.42296126973711057, -0.06353973045908984, -0.48524791187192057, 0.6230578539856552, -0.16493394009101506, -0.2776219189504647, -0.31502298560664016, -0.051363060289284584, 0.3592515018186078, 0.7037906256923574, 0.9466551106238507, 0.696525906737258, 1.7055249954620035, 0.39166571973816183, 0.039033499852372734, -0.6008469580984052, -0.6952938653348169, -0.7715714572908382, -0.6536501793883025, -0.08438507467527344, 0.34951665631167583, 0.7798914687777914, 1.5058724799235632, 2.0333442784050604, 0.965943396685454, 0.4498363485583537, 0.019562953552705046, -0.07616472708456998, -0.2420685782338373, -0.10929132409757314, 0.37124747797070135, 0.9126606702148461, -0.34339373450268895, 0.46834388446677216, 0.2145639369996417, -0.035403236061860494, 1.093782058774569, -0.13989239417978436, -0.29362157278663464, -0.35421744670867633, -0.33905207824716027, -0.1410311413150791, 0.7075132092591845, 0.35190881694413323, 0.12493573357602968, 0.3726124591956516, 0.8411214075930125, -1.6237218474603696, 0.1846123596661116, -0.051748930951378655, -0.13476223696602116, -0.21825133086385173, -0.05551077342105375, -0.025861665545957025, -0.39789214579469334, -0.44032895581550796, -0.5867615424538009, -0.6560205964214901, -0.6773302201548528, -0.7668816127331045, -0.7843903307759938, -0.8383604256926652, -0.8494688850078455, -0.9812254764035628, -1.2399050540467766, 1.4561720530794109, 0.3607647677693559, -0.22205770562894486, -0.7301872667995382, 0.9145347946514737, 0.9099046274524236, 0.7452602535141806, 0.6114506776050509, 0.3273586336501373, 0.06087024466009531, -0.2907337886130309, -0.4965145147972094, -1.1024791767906392, -1.6189326735413863, -1.4079241486753586, 1.7940788733952944, -0.07045570469881218, 0.9826422936983779, 0.23942116042209965, 0.491572725447244, 0.484736898802594, 0.22938064633623179, 0.024698756348767427, -0.24272316706597297, -0.6161741036263348, -0.8661718160846958, -1.1865277196616555, -1.3465876421511938}, 
{0.09865165620916465, 0.32373608833390005, 0.30726115277597565, -0.27661837064582917, -0.48937406418018903, -1.3474918086249876, -1.408439340256588, -0.6377142476508018, -0.8939419144715973, -0.7661445710493847, 0.4418419921976418, -0.21817019716200922, 0.2109727423777845, 0.37920914539024786, 0.5304691005790086, -0.46332022973924264, 0.18931051515093758, 1.4873505525223958, 0.20068676144560982, -0.1609687989704577, 0.5029533464426893, -0.5048669881726927, -0.555311216532954, 0.31457296895043013, 1.2164495548745162, 2.0176956989975605, -0.7313269034759732, -0.46672667072919904, 0.6187807232059559, 0.7179497423746787, -0.6356655206224968, -0.21873423702780154, -1.2879770873514484, -1.086294314400878, -0.6490782175223561, 0.07087445707350945, 0.5960958015122417, 2.400820923222626, -0.5501214257590505, 1.6006165087137965, 1.6568273854447384, 0.8101566482971149, -0.7362938355465302, -0.6120936208978691, -0.29777154288436386, -0.07217569630191838, 0.3097126016592169, -0.925183551004386, 1.7938912033109702, 0.6428316903300337, -1.15859884637139, 1.25350913965591, 0.2603786063419548, -0.4691087772817024, -0.7219957958647256, -0.5387466880096371, 0.14356785803014588, -0.3716236327428301, 1.5668890908507083, 2.6804563975369162, 0.5593440404506701, 0.012903974303692322, 1.6992953999601683, -0.4930054804831389, 0.4367171171630938, -1.4378697661808924, -1.4895772298727452, -0.5275907514918617, 0.18918595532198956, -1.251358362161304, -0.24366518232061088, -0.9984284424780213, -1.151942261636196, -1.5247263095091683, -1.6622739155508446, -0.8338929789185104, 0.09314709870246603, -0.496382137635285, -0.6107951644555301, -0.15793400067102753, -0.40229424103179123, 0.32855834879244356, 0.12196017297806405, -2.360706112687768, 1.608342574768787, 1.5986904046961898, -0.16765534205762067, 1.1511014120642578, 0.8808318877036149, 1.454531664185683, 0.8681773738092313, 0.02807521303147919, 0.5063335913287409, -0.2444760529956295, -1.6387207801267714, -2.0303626297246162, -2.5317265904120774, -0.36265770187232316, 1.6148674480558252, 0.2981639049655151, 0.7656620199556756, 0.9508621405413018, 0.26522945693129685, 0.7365939384835432, -0.0861581423503785, 0.08143756180233205, -0.7109619670694461, -1.5451918116141652, -1.5122052162884094, -1.929903190167449}, 
{0.0783787646002511, -0.17631324202553, -0.5315652946316627, -0.5737396761804657, -0.4425049212198506, -0.43306386077390985, -0.41778393558945687, -0.4006653131430384, -0.479131894963379, -1.1162181984068023, -3.057477987470476, -3.335079556081962, -2.551365322154138, -1.9156986348806246, -1.3371526943226186, -1.3268107514236178, -0.5729255239192123, 0.3924096569896084, -1.3170880142805304, 1.7237303915627764, 0.5705939894874185, -0.38149434713027464, -0.198360337368689, 0.018887158174514238, -0.05903595632964191, 0.08486504046239622, -0.23077308597926594, 0.9924083851921763, 0.6702463705245179, 0.03004289060175331, -0.9205563343160542, -0.036227087954689006, -0.40463476073000176, -0.32375481268266637, -0.07983471360274964, -0.13277940192042664, 0.12993724148774333, 0.8723741034647718, -2.489436019311949, -0.22543234002295962, -1.2038858927665708, 1.2769263924936622, 0.08553735748642005, -0.2736690962238132, -0.06921788721183372, 0.15690523556817668, 0.23238402612081355, 0.3270547305982318, 0.5986683695920222, -0.5827325001365877, 1.085975792845107, 0.10116333024032062, 0.8724065052564974, -0.43040205883868154, -0.504454158295847, -0.3246119691960162, -0.02858879533766299, 0.14769194029495578, 0.3942633620339558, 0.627158539407445, 0.32007641954924515, 0.9189275682836279, 1.532605632304597, -1.2248331736424198, 1.1006022755156952, 0.3751038202513796, 0.6444253318010675, 0.7194788334344949, 0.7169160229048972, 3.8191405217953207, -0.4960003947026828, -0.801554442965622, -0.6559000342465446, -0.8323311011729717, -0.706468645528307, -0.33938813868912693, 0.15728678853768593, -0.26753315869562133, -0.11557384998469049, -0.4979906503879123, -1.2378581582416497, -0.44192561571023264, -2.608662315761861, 2.73343405495445, -0.36675738585628737, 1.4136949327002226, 1.3775042787823153, 1.3322330771401294, 1.3344625291036991, 1.1958962391407535, 1.2233405365180843, 0.6331328381240285, 0.41844709357389276, -0.3735728974463714, -1.3004175212213454, -0.7541352221820672, -1.198573004266069, 0.5470014667913309, 0.3478572381120043, -0.22036904564123183, -0.6483825172661976, -0.455047771368994, -0.38924921410478175, -0.15266580035306102, -0.14109260834217444, -0.17977260081301288, -0.20079907328402705, -0.38714728571664, -0.5065545129094383, 2.19499608329938}, 
{-1.4208074563364943, -0.767304017068549, 0.5855680448118613, -1.1252803765941082, 0.11809033270880046, 0.02334958276151284, 0.14989548592440893, -0.9089831271589007, -0.3208761947764859, -1.7786869782319765, 0.17812341135626653, -0.46338962616748824, -2.023027650583307, -0.4844502252175794, -0.4015083927797743, -1.568126900293409, -0.10212322696269445, -0.303139440017779, 0.7978047555690261, -0.32795355171405055, 0.197567939887095, -0.6046298661659454, -0.18952018035233287, 0.987055650930758, 1.4611994562171602, 0.9922145302761219, -0.8996597706481062, -0.5717499189795631, 0.7345204568084577, 0.7648834832557023, -0.23356951328301118, -0.623776392073015, -0.9044191544852024, 0.05120284901391446, -0.07141447373043525, 0.5266862533697453, -0.5861731782124254, -1.0050757944002693, -0.28915085706065957, -1.2239871140543679, 0.7815981405382723, -1.683975665190818, -1.032331272905057, -0.9651641759256491, -1.9186182503137845, 0.35474083511457677, -1.2853099326379316, 0.09184047233940733, -1.3746804106819412, -0.08733748175298932, -0.2858175461544376, 0.2958572315469807, -0.2171530492742731, 0.7331526076448837, -0.9465790325378192, -2.7821090661733443, -0.9371267389772505, -0.058566576797922515, -0.9262009572623506, -0.8124330766858789, 1.6594217304134447, 0.7247549192528168, -0.06913416171073546, 0.4418271369106416, -0.9787173535760445, -1.2076686007953863, -0.9716026553518935, -1.235232839969105, 0.2712313491840473, 0.015175900142536239, 0.8105476994477777, 0.657093418583986, 0.06828825899355316, -0.5192459642488064, -2.1398555499639715, 0.4646879587066867, -0.7813473428507888, 0.6163245886997569, -0.14154450533559107, 0.832099673223914, 0.3119946198086546, -0.3449608759293575, -1.7095497969740696, -1.2297300567447702, 0.34581424900892777, -0.13961726141073, -0.6419690356577216, 0.22841726887707142, 1.2089216986959375, 0.1904736641954992, -1.2639950177343318, -0.47103512154617183, -0.5517283720271469, 0.3301591931214084, -0.6166374479676462, -1.173745300056582, 0.5583713700802453, -0.8012235805150164, -0.2268472864559025, -0.9616490843680521, 0.9435077909387157, -1.347050853540087, -0.7674659471654682, 0.5488590392319842, 0.07566187722853329, -0.10199726882580568, -1.470014440704906, -1.3110237917923895, -1.0263209675156035, 0.11668561080362583}, 
{0.6055392142866141, -0.17141760498316017, -0.7731284617591568, -1.331149986288019, -1.4003299213541682, -1.2766806352579174, -1.2132427504307066, -1.835323087951136, -1.4981040914039434, -0.4974245417725748, -0.5523579606428761, -0.7175894513595843, -0.0556654762239182, 0.28614453034296494, 0.45855803230239467, 1.1265005469514944, 0.7699724956794253, 1.4229516026274405, -2.1551440833279956, 0.46838555327652004, 0.7086090471328294, 0.4205047865978913, -3.7777579506382057, -2.2869663797402424, -1.8104937718028136, -1.8015448764439717, -1.8272277196601912, -0.5323270873685707, -0.1340973688743795, -1.4165856805630808, 1.99453871280979, 0.36170656994550937, 0.7287740495995857, -3.4766862645250645, -2.0464845239620537, -1.462366708110463, -1.5941178784444847, -0.7429892880063339, -0.616216606213422, -0.831780005548418, 0.824322499394443, 0.19340304286612348, -0.6240764793398494, 0.7489041229912146, -3.029064861242696, -1.764026188958507, -1.3354707760204214, -1.0974811584664919, -0.6433878915452603, -1.3647858212583814, -0.7162148588887235, 0.7217480458356044, 0.7318232551832398, -1.4220994337393715, 1.9976305641035075, -2.2674982003611195, -0.579315420342608, -0.7750642350870867, 0.1875333431589171, 0.5273390550107834, -0.6932450803902881, -0.5316144584600779, -0.543945068469478, 0.34143708561572284, -0.3375469979569343, -1.729917100065734, -0.5517540165608865, -0.3141087061883458, -0.2147363394645791, -1.1897329850755876, -0.9468823182454631, -0.7749979801874566, -0.6193712607446007, -0.5705607706594662, -0.5936169581301425, -0.4834058510425556, -0.37811505138779933, -0.4890766647189587, -0.5405881768152841, -0.24254851101003227, 0.41874333517268525, -0.5345006974226912, -1.6332176957444366, -0.9632729133170554, -0.1550344334400987, -1.2083306882334985, 0.5198504400183721, 0.50944014440949, 0.5119000393392567, 0.44447387350301637, 0.43769223405025703, 0.44865839937596214, 0.5282779903565158, 0.525032888079335, 0.4283271249450153, 0.8554821333060163, 0.11999293572176409, 0.28385508299288403, -0.04439762679045163, -0.0505503770843257, -0.0941061211836224, -0.32882138260287663, -0.4384394354664255, -0.5221240470709606, -0.5880177928817654, -0.6105030002085853, -0.483752741588014, -0.2941027263512391, -0.20493624177415498, -0.5630946212129854}, 
{1.0670526313403934, 1.0772921240536009, 0.28984880256930823, -0.349278512993802, -1.0740807275448876, -1.3320915286800854, -1.2573795899082505, -0.804332829292956, 0.1287478640189534, 0.769464850749881, -1.0308121413942983, -1.224791016486975, -0.560814292687219, 0.20563346369097335, 0.8518423689625368, 2.348003409536219, 0.18316994992531332, 1.2152425901813408, 1.018657298484048, -0.7137205935393843, 0.579801782733989, 0.2841279659438542, 0.05318739277450896, -1.0300173328448885, -1.8776522782965006, -1.4857446841823057, 0.587760836664587, 0.9628065548363414, -0.8196630316100982, -1.588869765615237, -0.29218959397002686, -2.2836508110929894, 0.9272047618741838, 0.6539843574393818, -0.2652903577972527, -0.855853340594815, -0.5723982626736107, 0.12079967488405859, -1.8885656466749423, -1.209009305901745, 0.7390336515944687, 0.5507747459362502, -1.0147635979839669, 0.5299375681271296, 0.31845646375134745, -0.5795276100793529, -1.1581660470779298, -0.6521092143029458, -0.14965608008799738, -0.24004070368208202, 0.40854453162822185, 1.3308845789010368, 0.007317725120949589, 1.3066175184536213, 0.6990427442258752, 0.6597130435537013, -0.08881436637262452, -0.5851543588824678, -0.8891176424315826, -0.0416574691076866, 0.894409680784231, -0.8456698315836213, -0.0035234193549459857, -0.42667545126402545, 1.8814672221346265, -1.1664070470157544, -0.8436330807531346, -0.635505528433392, 0.667154710185827, 0.6960326574160557, 0.40256979814036553, 1.2267945210835707, 0.6817148692268037, 0.7114607695383852, 0.6476002847362204, 0.9131318423848075, 0.6072364301930648, 0.732903074186611, 0.006220019965021006, -0.6938525682271853, -0.9100246330749415, -2.2472651070658007, -0.7205171858268876, -1.4539620902515973, -0.9525750036796882, -0.06828846739310195, 1.5897984222475066, 0.40066926448302603, 0.42342081339537363, 0.8461288128722174, 0.18585143372466537, -0.5646139863477381, -0.040208046255704906, 0.5337187706628937, 0.320387932722685, -0.25654362174821815, -1.112579120973282, -1.1405039285246146, 1.0277210025780235, 0.2915789878672686, -0.2082339157030558, 0.005350040629471551, 0.07547459864665305, 0.18653244816603234, 0.19013723259317403, 0.3377764408078793, 0.46182280459711433, 0.4382179464958993, 0.7359422773867835, 0.5637073405089876}, 
{-0.7359079292436209, -0.09280805188361477, -1.0588217686185921, -0.5738994520984919, -1.3091198435442553, -0.9699329245394839, -1.190198832036489, -0.7186631773642457, -0.8251417785228533, -0.9738641990641632, 0.44710518344406724, 0.4357116059457415, 0.5464641274927541, 0.7575866275223264, 0.06189991209633252, 0.10816980922004361, 0.2585947418829669, 0.834194419064025, 0.6817086566002043, 0.08636632243669984, 0.18658734937526142, -1.5414470408812913, -1.1075060336772582, -0.8297256510615567, 0.49242547407731274, -0.23482437942818543, 2.35941219566969, -0.7906755934046087, 0.7467094548437573, 0.5259539523625695, 0.5044283551739687, 1.3791432078924433, -0.5473801757961805, -2.0195256233414027, -0.0666485215479131, 0.40935045767489, -0.16608617670843934, -1.4567888991896412, -1.2390384095335005, -1.1803972364459074, -0.5681063294882108, -1.781134329412049, -1.0043780584622144, -0.15880950019432993, -1.4193916676246094, -0.00413838564802669, 0.41560176772006907, 1.960295872796901, 0.8852666060545361, -1.0058031352817418, 0.0018555083181452398, -0.40960018069022863, -0.04351894419677023, -0.16623883467300962, -0.655367476926244, -1.362140552445695, -0.2987742546799537, -0.466956961011211, 0.22786115098558404, -0.8673584296949037, -0.5517425144766525, 1.2164412977499435, -0.4304491599000532, 1.9518104797707603, 2.235648799177036, -0.2878011621726453, -0.2044835750929487, -0.21577493004620754, 0.7092662862476593, -0.28726267784319426, -0.24076791106551282, -1.0757413181347455, 1.8388949795587075, -2.039334106557505, -1.705904043976681, -0.1517369270706974, -0.28834201831266604, -0.42846501161025624, -1.0702181017667454, -0.3345829539551658, -0.6252134435815323, -0.10143330215814145, -1.2196911669484856, -1.7765832901233036, -0.8592868662447793, 1.8991143414899885, 0.4871892993596183, -1.1527079423076294, -0.1797069158841207, -0.13318022063428175, -0.5785788701294953, 0.4797313455309745, -0.10440078784502237, 0.3527077604142859, -0.28299490642939046, -1.1659569969695744, -0.18986459178438433, -0.7400707819599123, 0.5272057280461104, 2.745347555305374, -1.565067445384036, -0.5735164530103118, -0.24186902790422657, -0.4154102889505425, 0.8781611268216108, -0.007262887415638119, -0.9707509871456366, -1.1472187749743765, -0.36294278350000064, -0.6886658033196814}, 
{-0.20838772605997424, -1.1710519178962235, 2.0270510622483098, 0.0926541315437159, -0.31840570890190595, -0.8679808302499746, -0.6078119557525534, 0.10626857599205605, -0.11557880482782738, 0.12427489848667676, -0.26646543736315503, -0.1925208407823892, 0.5474047860585771, -0.8442618926824262, -0.5804332034121705, -0.8005757873258867, 0.6227346474694082, -1.0413003596974475, -1.5482671422160468, -1.327208772672306, -0.37987661252772487, -0.16100096785425588, 0.6174571866327553, -9.368385122290965E-4, 0.6015500036791608, 0.1149278654474777, 0.26717544771557683, 1.5622214541451804, -1.1871787363160922, 1.4793843536926776, 0.8232204434860558, -0.3268356030333122, -2.294158283805369, -0.6505012806306862, 0.04749177191662154, -2.0860081866940243, 1.647792769416865, 2.01769686954292, 0.0866529194482101, 1.4971443955117316, 1.1771342073105822, 0.18289416966337943, -0.14177366417600448, -1.6229853302761, -0.8270874264819765, -0.4927302872722425, -1.1015244757599452, 0.8984808064574927, -0.3165136237904558, 0.006092009447213539, -0.5457842615091638, -0.6086623327259767, 0.25144592441715324, -0.26024333998684984, -1.1082848901250584, -0.9305595176914124, -0.17579809671574786, 0.08626644353802494, 1.3170890339376615, -0.16470161882608386, 0.36669965431028534, 0.9905099678540458, 1.1825870174485098, 0.3229426506106326, 0.5979139660415475, -0.7908707561132936, -1.5324842860065002, -0.46440222535841974, -0.050962091511339576, 0.6019659419224349, 0.5936508313894626, 0.7739248932906116, 0.6300821096038058, -0.2649876155822653, 0.49891733877165406, -0.6319338566643348, -0.3920623952851412, 1.0281342685729364, 1.1130100186523024, 1.087307331853337, -0.8421170277368777, -2.2435659681531113, -1.6353024550417006, -1.545528332990459, -0.7972241764751363, -0.8393604626804987, 1.1223948040199483, -1.0311010214603746, 0.6128474090221264, 0.038967843208301975, -0.49371760570618206, -0.46624926319085763, 1.013256879230202, 0.41143821751225423, 0.3531927829548362, 0.49023115931396216, 0.31272778033165005, -0.9208692264874638, -0.4577010757676901, -0.26676454797348187, -1.0610021872766147, 0.3641545912386839, -1.2945090092551246, 0.0746033610088362, -0.7556253158166855, 0.018468909836939867, 0.14757500449166935, 0.17659374603645767, -1.680604758073408, -0.9507804303862764}, 
